# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.874580102667508,5.000250513623779,1.646259175920993,98.0126762007634,-1.8980262093734432,2.160205035170595,-1.1103389655201814,14.336796899082211,120.17938950859723,-22.772073957872728
 8.88147301539318,5.002253787895699,1.6333798707312375,98.84106224407056,-1.8838788800013024,2.0524457417620554,-1.127078166224347,14.17983098070807,121.0932242032767,-22.594319458618173
 8.888431193689701,5.004450801022518,1.6205046940331598,99.68365048857773,-1.87034519711216,1.9450037513276164,-1.1434480910876097,14.02261567742642,121.9809764987892,-22.41845343181841
 8.895453973496931,5.006845261140396,1.6076358601995682,100.5402960271995,-1.8574387619268424,1.8377957930607538,-1.1593938239829913,13.86517581535614,122.84030840115427,-22.24450902624024
 8.90254064639646,5.0094408763854945,1.5947755836032713,101.41082511171572,-1.8451735276955081,1.7307464878405527,-1.1748584932620125,13.70753625607656,123.66882196454063,-22.07252085761649
 8.90969045789253,5.012241354893974,1.5819260786170783,102.2950338767034,-1.833563752437201,1.6237876012096906,-1.1897835543499147,13.5497218927015,124.46407008221267,-21.902524394664827
 8.91690260585807,5.015250404801998,1.5690895596137984,103.19268716652938,-1.82262395281136,1.516857346537445,-1.2041091162695317,13.391757645948376,125.2235684699718,-21.734555357443302
 8.924176239164366,5.018471734245724,1.5562682409662392,104.10351748488583,-1.8123688586038476,1.4098998087565688,-1.217774312505523,13.233668460202939,125.94480889570633,-21.56864912953388
 8.931510456512548,5.021909051361316,1.5434643370472105,105.0272240872023,-1.8028133683313408,1.3028643437835952,-1.2307177144274857,13.075479299580238,126.62527351623731,-21.404840183028387
 8.93890430548523,5.025566064284934,1.5306800622295207,105.96347223570592,-1.7939725050156763,1.195705152800467,-1.2428777864293303,12.917215143982528,127.26245037865345,-21.243161517432537
 8.946356781836172,5.029446481152741,1.5179176308859788,106.91189263751573,-1.7858613729723527,1.0883807826238392,-1.2541933785218138,12.758900985154627,127.85384987970573,-21.08364411466848
 8.953866829034654,5.033554010100895,1.5051792573893934,107.87208108462002,-1.778495114845849,0.9808537725291772,-1.2646042531591568,12.60056182273746,128.39702215839355,-20.926316410917714
 8.961433338080392,5.037892359265559,1.492467156112573,108.84359831422724,-1.7718888694812878,0.8730902619198007,-1.2740516401099644,12.442222660320292,128.88957520264867,-20.77120378807655
 8.969055147602996,5.042465236782894,1.4797835414283271,109.82597010587108,-1.7660577302105094,0.7650596952712406,-1.2824788134485432,12.283908501492395,129.3291935498201,-20.618328086708797
 8.97673104425825,5.047276350789061,1.467130627709464,110.8186876300669,-1.7610167039933895,0.6567345084914623,-1.2898316824635312,12.125644345894685,129.7136573418069,-20.467707143834726
 8.984459763430898,5.052329409420222,1.4545106293287928,111.82120806051884,-1.7567806712440959,0.548089878111363,-1.2960593881607887,11.967455185271984,130.04086152796344,-20.319354357628136
 8.99223999025125,5.057628120812536,1.4419257606591218,112.8329554591203,-1.7533643465870337,0.4391034780793072,-1.30111489560817,11.809365999526541,130.30883496352422,-20.173278283002364
 9.000070360929584,5.0631761931021675,1.4293782360732603,113.8533219395467,-1.7507822407101274,0.3297552546331274,-1.304955571817422,11.651401752773422,130.5157591294838,-20.029482260133694
 9.007949464409418,5.068977334425274,1.4168702699440172,114.88166911147681,-1.74904862326058,0.22002724726041306,-1.3075437387640616,11.49358738939836,130.65998622250072,-19.8879640795394
 9.015875844336952,5.0750352529180205,1.4044040766442003,115.91732980360273,-1.7481774872535394,0.10990338780184926,-1.308847190204302,11.335947830118778,130.7400562895521,-19.74871568647337
 9.023848001340463,5.081353656716564,1.3919818705466196,116.95961005899098,-1.748182514818834,-0.0006306405270630806,-1.3088396620369722,11.1785079680485,130.75471317882764,-19.611722927186023
 9.031864395609613,5.087936253957069,1.3796058660240833,118.00779139238206,-1.749077044788424,-0.11158757161342008,-1.3075012453942523,11.021292664766852,130.70291896955635,-19.476965339736868
 9.03992344976082,5.094786752775695,1.3672782774494001,119.06113329407866,-1.7508740419933728,-0.22297867358037154,-1.3048187333554548,10.864326746392711,130.58386668295736,-19.344415990963
 9.048023551971283,5.101908861308604,1.3550013191953791,120.11887596124807,-1.7535860686738804,-0.3348138838303241,-1.300785892456211,10.7076349996642,130.39699098013887,-19.214041361825743
 9.056163059360413,5.109306287691957,1.342777205634829,121.18024323285128,-1.757225258012461,-0.4471019147227958,-1.2954036521243846,10.551242168024563,130.14197667182518,-19.08580128196669
 9.06434030159426,5.116982740061914,1.3306081511405585,122.24444570088838,-1.7618032900310459,-0.5598503612423192,-1.2886802064573322,10.395172947714865,129.81876485202133,-18.959648914126998
 9.072553584685416,5.124941926554638,1.3184963700853765,123.3106839671622,-1.7673313698917357,-0.6730657885934362,-1.280631024891544,10.239451983874218,129.42755651640059,-18.835530788513513
 9.080801194958283,5.133187555306289,1.3064440768420917,124.37815201187891,-1.7738202087978223,-0.786753822186991,-1.2712787700703199,10.084103866647975,128.96881358729945,-18.713386886709223
 9.089081403147283,5.141723334453028,1.2944534857835128,125.44604063827015,-1.7812800075300133,-0.900919223516693,-1.2606531235242426,9.92915312730471,128.44325729763912,-18.593150774064917
 9.097392468593913,5.150552972131017,1.2825268112824486,126.51354095584912,-1.78972044274131,-1.015565966300941,-1.248790521729302,9.774624234362404,127.85186393413332,-18.47474977858408
 9.10573264350748,5.159680176476416,1.2706662677117084,127.57984786408551,-1.7991506559443282,-1.1306972936115258,-1.235733807391694,9.62054158972461,127.19585802373521,-18.35810521427903
 9.114100177253722,5.169108655625388,1.2588740694441005,128.6441634984811,-1.8095792453599604,-1.2463157881278841,-1.2215318023491053,9.4669295248271,126.47670304125019,-18.243132646271306
 9.122493320635417,5.178842117714093,1.247152430852434,129.7057006015505,-1.8210142604677582,-1.362423419661296,-1.2062388106129114,9.313812296795646,125.69608981360825,-18.129742194056945
 9.130910330129911,5.188884270878692,1.235503566309517,130.7636857829323,-1.833463199317644,-1.4790216000148702,-1.1899140611729142,9.161214084615553,124.85592280891198,-18.01783886961228
 9.13934947204934,5.199238823255346,1.2239296901881591,131.81736263499803,-1.8469330085024187,-1.5961112294797655,-1.172621101511198,9.009158985313483,123.95830453820054,-17.907322945990362
 9.147809026591247,5.209909482980217,1.2124330168611688,132.86599467316142,-1.8614300856868264,-1.7136927379083635,-1.1544271535332522,8.857671010152314,123.00551834048585,-17.798090352206543
 9.156287291749296,5.220899958189467,1.2010157607013547,133.90886807355517,-1.8769602846084392,-1.8317661257469906,-1.135402444007397,8.706774080839416,122.00000982674206,-17.69003308976944
 9.164782587056411,5.232213957019254,1.1896801360815261,134.94529418450432,-1.8935289223726164,-1.9503309967694569,-1.1156195217759697,8.556492025749183,120.94436728798142,-17.58303966665828
 9.173293257135413,5.243855187605742,1.1784283573744911,135.97461179240602,-1.9111407890152807,-2.0693866028382697,-1.0951525735341128,8.40684857616024,119.84130136403505,-17.476995543387083
 9.18181767503564,5.2558273580850905,1.167262638953059,136.99618912694015,-1.9298001588934344,-2.1889318539457854,-1.074076749870874,8.257867362507994,118.69362429926068,-17.371783587232276
 9.190354245337142,5.268134176593462,1.1561851951900386,138.00942559511068,-1.9495108041485587,-2.3089653759027295,-1.0524675115894868,8.109571910653132,117.50422904809245,-17.267284529601085
 9.19890140700773,5.280779351267017,1.1451982404582384,139.0137532377625,-1.9702760094966247,-2.4294855003764426,-1.030400006381442,7.9619856381665945,116.27606856120546,-17.163377422509313
 9.207457636001582,5.293766590241917,1.1343039891304674,140.00863790687708,-1.992098588776369,-2.550490326453766,-1.0079484833236214,7.815131850631686,115.01213546962515,-17.05994009044051
 9.216021447591384,5.307099601654323,1.1235046555795343,140.99358016557983,-2.0149809024860432,-2.671977713395868,-0.9851857526302831,7.66903373796383,113.71544244738942,-16.95684957317102
 9.224591398429723,5.320782093640396,1.1128024541782477,141.9681159169139,-2.038924876539833,-2.793945321911675,-0.9621826955481367,7.523714370748649,112.38900343389456,-16.85398255668187
 9.233166088338402,5.3348177743362974,1.1021995992994167,142.93181677050498,-2.063932021718807,-2.9163906153228543,-0.9390078286328197,7.379196696598822,111.03581592398655,-16.751215789061778
 9.241744161827388,5.349210351878188,1.0916983053158502,143.8842901594104,-2.0900034539490098,-3.039310896983929,-0.9157269245610952,7.235503536530395,109.65884445512111,-16.648426478712064
 9.250324309347873,5.363963534402229,1.0813007866003568,144.8251792217613,-2.117139914875605,-3.162703305718914,-0.8924026909381516,7.09265758135909,108.26100542691171,-16.545492672620444
 9.25890526828643,5.379081030044582,1.0710092575257453,145.75416246397643,-2.1453417929065925,-3.2865648504936122,-0.869094506663683,6.950681388117152,106.8451533268352,-16.442293613123187
 9.267485823709258,5.394566546941408,1.0608259324648244,146.67095322375792,-2.174609144273219,-3.4108924101534357,-0.8458582149026167,6.809597376491331,105.41406842593217,-16.338710071192168
 9.276064808867694,5.410423793228867,1.050753025790403,147.57529895227452,-2.204941714106021,-3.5356827494881076,-0.8227459703479787,6.66942782528256,103.97044596886978,-16.23462465603015
 9.284641105477236,5.426656477043123,1.0407927518752897,148.46698033552985,-2.2363389574507124,-3.660932541647593,-0.7998061377717128,6.5301948688878735,102.51688685800382,-16.12992209956596
 9.293213643783945,5.443268306520334,1.0309473250922936,149.34581027520454,-2.268800059845866,-3.786638360047051,-0.7770832384601256,6.391920493805126,101.05588981343647,-16.02448951573988
 9.30178140243293,5.460262989796663,1.0212189598142234,150.2116327491845,-2.302323957665581,-3.9127967060189714,-0.7546179402268308,6.254626535161074,99.5826556012441,-15.917067503722887
 9.31034402628722,5.477644235008271,1.0116098704138876,151.0643215715093,-2.3365744530827435,-4.0,-0.7324470867910425,6.118334673263342,98.07771752540671,-15.804016935120465
 9.318903131459138,5.495415750291319,1.0021222712640958,151.90377907083092,-2.3708108737704148,-4.0,-0.7106037618829558,5.9830664301768754,96.53118060778284,-15.68315893505784
 9.327461564387564,5.513581243781967,0.9927583767376558,152.72993470556443,-2.40504460548412,-4.0,-0.6891173835028213,5.8488431663253335,94.94945410699214,-15.554938568356544
 9.336022002516081,5.532144423616378,0.9835204012073769,153.54274363278373,-2.439286357998184,-4.0,-0.6680138236632834,5.7156860771180495,93.33859927062822,-15.419785625617854
 9.344586965137585,5.551108997930713,0.9744105590460681,154.34218524668034,-2.473546208484206,-3.999999999999948,-0.6473155493748931,5.583616189603003,91.70432317953558,-15.278114432724928
 9.353158823336006,5.570478674861132,0.9654310646265376,155.12826170115744,-2.507833641277888,-4.0,-0.6270417805086238,5.452654359146444,90.0519762399117,-15.130323738620968
 9.361739809126513,5.5902571625437965,0.9565841323215946,155.90099642967925,-2.5421575844399174,-3.999999999999948,-0.6072086606109338,5.3228212661395595,88.38655294943953,-14.976796678587009
 9.370332023881671,5.610448169114869,0.9478719765040479,156.66043267408895,-2.5765264434605486,-4.0,-0.5878294371845377,5.194137412732806,86.71269556868222,-14.817900809107169
 9.378937446119082,5.6310554027105075,0.939296811546706,157.40663203280138,-2.610948132410185,-3.9999999999999485,-0.5689146480212817,5.066623119598391,85.03470031350426,-14.653988209575907
 9.38755793871607,5.6520825714668765,0.930860851822378,158.13967303734108,-2.645430102798139,-4.0000000000000515,-0.5504723106463396,4.9402985227213865,83.3565257011584,-14.485395645494707
 9.39619525560843,5.673533383520136,0.9225663117038727,158.8596497648681,-2.6799793703675765,-3.9999999999999485,-0.5325081124740187,4.815183570220045,81.68180271229964,-14.312444787420871
 9.404851048022957,5.695411547006447,0.9144154055639986,159.56667049319014,-2.7146025400256875,-4.0000000000000515,-0.5150255991425372,4.691298019195742,80.01384642506589,-14.13544247973497
 9.413526870287342,5.7177207700619705,0.9064103477755647,160.26085640346386,-2.7493058290832297,-3.999999999999949,-0.4980263595233835,4.568661432613114,78.35566882727528,-13.954681053238716
 9.422224185255649,5.740464760822869,0.8985533527113798,160.94234033480703,-2.784095088956457,-4.000000000000051,-0.4815102054423978,4.4472931762108345,76.70999251800596,-13.770438675686261
 9.430944369383068,5.763647227425301,0.8908466347442527,161.61126559397695,-2.8189758254661323,-4.000000000000051,-0.4654753451761935,4.3272124154435225,75.07926505363918,-13.582979734472929
 9.439688717479733,5.78727187800543,0.8832924082469922,162.2677848224478,-2.8539532178527955,-4.0,-0.44991854943788473,4.208438112455334,73.46567370089444,-13.392555246050849
 9.448458447169994,5.8113424206994155,0.875892887592407,162.91205892231756,-2.889032136613838,-3.9999999999999494,-0.4348353093236096,4.090989023085585,71.87116040956012,-13.199403286813112
 9.457254703080636,5.8358625636434205,0.8686502871533058,163.54425604187486,-2.9242171602564078,-4.0,-0.4202199855615226,3.974883693907002,70.29743681883886,-13.003749440665597
 9.466078560779032,5.860836014973605,0.8615668213024976,164.1645506209262,-2.9595125910499864,-3.99999999999995,-0.4060659487108138,3.860140459296988,68.74599915630095,-12.805807258777177
 9.474931030479983,5.88626648282613,0.8546447044127913,164.77312249551898,-2.994922469853792,-4.00000000000005,-0.39236571018467997,3.7467774385424404,67.21814289879315,-12.605778727447616
 9.483813060538163,5.912157675337158,0.8478861508569953,165.37015606120113,-3.0304505900865117,-3.99999999999995,-0.37911104402353935,3.6348125329784846,65.7149770901733,-12.40385474039392
 9.49272554074134,5.938513300642848,0.8412933750079187,165.9558394935695,-3.0661005108992185,-3.9999999999999503,-0.36629309954115913,3.524263423161643,64.2374382329541,-12.200215572123227
 9.501669305418178,5.965337066879364,0.8348685912383702,166.53036402456792,-3.1018755696065683,-3.9999999999999503,-0.3539025049469128,3.415147566077884,62.78630368065581,-11.99503134950939
 9.510645136373078,5.992632682182864,0.8286140139211586,167.09392327268856,-3.1377788934261712,-3.9999999999999507,-0.3419294623163856,3.3074821923859514,61.362204486313566,-11.788462518939541
 9.519653765659458,6.020403854689511,0.8225318574290926,167.64671262510075,-3.1738134105716886,-4.0,-0.3303638341103821,3.2012843036964473,59.965637659611566,-11.580660306854993
 9.528695878201813,6.048654292535467,0.8166243361349812,168.18892866949304,-3.2099818607411077,-4.0,-0.3191952217099179,3.096570669887084,58.59697781423215,-11.371767171747242
 9.537772114276097,6.07738770385689,0.810893664411633,168.72076867337458,-3.246286805038244,-3.999999999999951,-0.308413036321195,2.9933578264545107,57.256488187563995,-11.161917245997433
 9.546883071857131,6.106607796789945,0.8053420566318569,169.24243010849054,-3.2827306353623866,-4.000000000000049,-0.2980065627102507,2.891662071903199,55.944331022884064,-10.951236766254373
